81060	0.070356	0.052969	0	0
81070	0.075107	0.060772	0	0
81080	0.118435	0.228579	0	0
81090	0.098511	0.168828	0	0
81100	0.02891	0.184698	0	0
81110	0.017968	0.173824	0	0
81120	-0.080403	0.188523	0	0
81130	-0.032441	0.139106	0	0
81140	-0.038533	0.029374	0	0
81150	0.046175	0.023031	0	0
81160	0.049871	0.081194	0	0
81170	0.1254	0.036041	0	0
81180	0.083341	0.032285	0	0
81190	-0.097445	0.072705	0	0
81200	0.061286	0.076811	0	0
81210	0.076515	0.10533	0	0
81220	-0.018936	0.056753	0	0
81230	0.029101	0.091464	0	0
81240	0.067951	0.16885	0	0
81250	-0.02386	0.146555	0	0
81260	-0.004658	0.01267	0	0
81270	0.062981	0.009631	0	0
81280	0.124118	-0.037608	0	0
81290	0.053795	-0.058204	0	0
81300	-0.025284	-0.007074	0	0
81310	0.011247	0.013744	0	0
81320	-0.088699	-0.086776	0	0
81330	0.064742	0.030917	0	0
81340	0.058502	0.006636	0	0
81350	0.049938	0.014717	0	0
81360	0.08635	0.160235	0	0
81370	0.000669	0.1361	0	0
81380	-0.046189	0.106448	0	0
81390	-0.051978	0.059233	0	0
81400	-0.120875	0.090654	0	0
81410	-0.067505	0.03419	0	0
81420	-0.127355	0.007441	0	0
81430	-0.001495	0.075417	0	0
81440	0.051085	0.009039	0	0
81450	0.072093	0.038483	0	0
81460	-0.028396	0.083124	0	0
81470	0.06563	0.004679	0	0
81480	0.070699	0.07445	0	0
81490	-0.071457	0.055763	0	0
81500	-0.049798	0.058101	0	0
81510	-0.012522	0.084297	0	0
81520	-0.013601	-0.162087	0	0
81530	-0.077909	0.075952	0	0
81540	-0.116298	0.169802	0	0
81550	-0.091222	0.064253	0	0
81560	0.073999	0.040931	0	0
81570	0.034198	-0.00031	0	0
81580	0.014072	0.080755	0	0
81590	0.027184	0.144375	0	0
81600	-0.077284	0.046309	0	0
81610	0.066047	0.143748	0	0
81620	-0.001879	0.045025	0	0
81630	0.024328	0.089095	0	0
81640	-0.000448	0.023824	0	0
81650	-0.079144	0.106032	0	0
81660	0.003339	0.073161	0	0
81670	-0.015079	0.095985	0	0
81680	0.029231	0.034697	0	0
81690	-0.038309	0.049787	0	0
81700	-0.003121	-0.025072	0	0
81710	-0.041195	0.173893	0	0
81720	-0.012798	0.113473	0	0
81730	0.031416	0.160853	0	0
81740	-0.027351	-0.035343	0	0
81750	0.067434	-0.027416	0	0
81760	-0.052207	0.062112	0	0
81770	-0.00226	-0.036006	0	0
81780	0.016434	0.100367	0	0
81790	-0.052272	0.124622	0	0
81800	0.036272	-0.026798	0	0
81810	-0.009587	0.081478	0	0
81820	0.001896	0.009466	0	0
81830	0.127577	-0.058605	0	0
81840	0.042593	0.080458	0	0
81850	0.038467	0.043754	0	0
81860	0.018899	0.167318	0	0
81870	-0.083569	0.160123	0	0
81880	-0.113139	0.035707	0	0
81890	-0.056667	0.043339	0	0
81900	-0.080083	0.000982	0	0
81910	0.028787	-0.031842	0	0
81920	0.047756	-0.058964	0	0
81930	0.078762	-0.02197	0	0
81940	0.130869	0.028097	0	0
81950	-0.050559	0.105644	0	0
81960	0.004356	0.079659	0	0
81970	0.012808	0.021569	0	0
81980	0.007166	0.071809	0	0
81990	0.048117	0.07562	0	0
82000	-0.060117	-0.024592	0	0
82010	-0.070213	0.099972	0	0
82020	-0.05269	0.098908	0	0
82030	-0.048979	0.045252	0	0
82040	0.003057	0.081279	0	0
82050	0.094788	0.150885	0	0
82060	-0.027266	0.021807	0	0
82070	-0.030782	0.040624	0	0
82080	-0.009766	-0.060184	0	0
82090	-0.056631	-0.009515	0	0
82100	-0.063527	-0.007784	0	0
82110	0.023485	0.038544	0	0
82120	0.08041	0.035199	0	0
82130	-0.075258	0.036778	0	0
82140	-0.164488	0.010898	0	0
82150	-0.035588	0.046475	0	0
82160	-0.069605	0.09157	0	0
82170	0.040355	0.04351	0	0
82180	0.009518	-0.070412	0	0
82190	-0.002237	0.09279	0	0
82200	0.024323	0.106904	0	0
82210	0.107215	0.138925	0	0
82220	0.114597	0.053904	0	0
82230	0.052999	0.129152	0	0
82240	0.00507	-0.014126	0	0
82250	-0.001127	0.138715	0	0
82260	0.019307	0.090868	0	0
82270	0.018788	0.259069	0	0
82280	-0.030406	0.12605	0	0
82290	-0.018612	0.101282	0	0
82300	0.034156	0.10787	0	0
82310	0.034867	0.125685	0	0
82320	0.156299	0.059995	0	0
82330	0.11233	-0.023124	0	0
82340	0.092354	-0.004411	0	0
82350	0.002674	0.013437	0	0
82360	-0.048145	0.008667	0	0
82370	0.024755	-0.029644	0	0
82380	0.052871	0.091171	0	0
82390	-0.000979	0.09268	0	0
82400	-0.008168	0.05837	0	0
82410	0.054845	0.092068	0	0
82420	0.051084	0.112727	0	0
82430	0.036351	0.118956	0	0
82440	0.054325	0.070281	0	0
82450	0.042363	-0.001494	0	0
82460	0.034514	0.125037	0	0
82470	0.017114	0.088856	0	0
82480	-0.014348	0.106492	0	0
82490	0.062525	-0.008523	0	0
82500	-0.024538	0.001854	0	0
82510	-0.045142	-0.040913	0	0
82520	-0.02146	0.001074	0	0
82530	-0.038001	0.060089	0	0
82540	0.096272	0.081096	0	0
82550	-0.035519	0.098687	0	0
82560	-0.087591	0.086621	0	0
82570	0.022965	0.140587	0	0
82580	0.150629	0.192622	0	0
82590	0.036743	0.241596	0	0
82600	0.10395	0.142303	0	0
82610	0.050618	0.053616	0	0
82620	-0.045579	0.17255	0	0
82630	0.03815	0.147738	0	0
82640	0.105963	0.021363	0	0
82650	0.001421	0.074527	0	0
82660	-0.068026	0.033256	0	0
82670	0.041452	-0.028908	0	0
82680	-0.006506	0.146803	0	0
82690	0.094236	0.051261	0	0
82700	0.036208	0.125079	0	0
82710	-0.006049	0.149879	0	0
82720	0.020133	0.114339	0	0
82730	-0.04322	0.159201	0	0
82740	-0.00745	0.157709	0	0
82750	-0.067068	0.040778	0	0
82760	0.056867	0.038259	0	0
82770	0.012041	-0.11559	0	0
82780	-0.043885	0.018393	0	0
82790	0.017827	0.001839	0	0
82800	0.067601	-0.079631	0	0
82810	0.09144	0.039137	0	0
82820	0.054013	0.025469	0	0
82830	0.03105	0.055742	0	0
82840	0.022568	0.034502	0	0
82850	-0.000666	0.114837	0	0
82860	-0.032561	0.014625	0	0
82870	0.115579	0.126343	0	0
82880	0.045342	0.086882	0	0
82890	-0.016627	0.140493	0	0
82900	0.041508	0.179136	0	0
82910	0.015602	0.06316	0	0
82920	0.014813	0.178593	0	0
82930	0.0486	0.108661	0	0
82940	0.091271	0.019044	0	0
82950	0.056789	0.108751	0	0
82960	0.040811	0.100326	0	0
82970	0.042882	0.017491	0	0
82980	-0.104122	0.028931	0	0
82990	-0.080226	-0.052652	0	0
83000	-0.022563	0.056221	0	0
83010	-0.017857	0.061216	0	0
83020	0.052915	0.21221	0	0
83030	-0.072917	0.177062	0	0
83040	-0.074998	0.029093	0	0
83050	0.038366	0.088344	0	0
83060	-0.027006	0.157965	0	0
83070	0.059747	0.113671	0	0
83080	0.00075	0.147131	0	0
83090	0.024605	0.044302	0	0
83100	0.041607	-0.042185	0	0
83110	0.02736	-0.028717	0	0
83120	-0.014852	0.010795	0	0
83130	0.048063	-0.033083	0	0
83140	-0.002485	0.039622	0	0
83150	0.010935	-0.052667	0	0
83160	-0.002309	-0.004864	0	0
83170	0.004058	-0.030575	0	0
83180	-0.00609	-0.000714	0	0
83190	0.042912	0.095154	0	0
83200	0.041362	0.046156	0	0
83210	0.029064	0.160816	0	0
83220	0.000184	0.08757	0	0
83230	0.082406	0.1319	0	0
83240	0.031435	0.074095	0	0
83250	-0.003478	0.059437	0	0
83260	0.004182	0.059117	0	0
83270	-0.0339	0.067685	0	0
83280	0.004339	0.03663	0	0
83290	0.010395	0.063324	0	0
83300	-0.056385	0.029589	0	0
83310	-0.089697	0.152729	0	0
83320	-0.017798	0.083177	0	0
83330	0.01358	0.07859	0	0
83340	0.063139	0.013474	0	0
83350	0.025507	0.039432	0	0
83360	0.016032	-0.034371	0	0
83370	-0.039993	0.091453	0	0
83380	-0.064887	0.085976	0	0
83390	-0.047519	0.176379	0	0
83400	-0.062962	-0.034257	0	0
83410	0.038279	-0.024489	0	0
83420	-0.102631	0.02034	0	0
83430	0.008264	0.181581	0	0
83440	0.134531	0.078084	0	0
83450	0.069494	0.180734	0	0
83460	0.134647	-0.034016	0	0
83470	-0.001207	0.059803	0	0
83480	0.029046	-0.021162	0	0
83490	0.072009	0.09433	0	0
83500	-0.063711	0.116021	0	0
83510	0.032543	0.072623	0	0
83520	0.085648	0.00978	0	0
83530	-0.013905	-0.001207	0	0
83540	0.022374	0.038563	0	0
83550	0.1906	0.029364	0	0
83560	0.071792	0.008284	0	0
83570	-0.009515	0.016952	0	0
83580	-0.054863	0.04112	0	0
83590	-0.013744	0.096762	0	0
83600	-0.044688	0.113716	0	0
83610	-0.046207	0.05118	0	0
83620	-0.081294	0.0779	0	0
83630	-0.044468	0.104971	0	0
83640	0.041466	0.069399	0	0
83650	0.031354	0.200793	0	0
83660	-0.005701	0.08976	0	0
83670	-0.135302	0.069963	0	0
83680	0.007003	0.061092	0	0
83690	-0.022353	0.10963	0	0
83700	-0.01825	0.083127	0	0
83710	0.115683	0.019485	0	0
83720	-0.009312	0.037359	0	0
83730	-0.0649	0.056696	0	0
83740	-0.00472	0.097937	0	0
83750	-0.014227	0.142952	0	0
83760	0.00141	0.066053	0	0
83770	0.061332	0.016842	0	0
83780	-0.029936	0.01008	0	0
83790	-0.035953	0.090866	0	0
83800	0.069982	0.063203	0	0
83810	-0.035429	-0.081831	0	0
83820	-0.01999	-0.010027	0	0
83830	0.039651	-0.036278	0	0
83840	-0.039659	-0.022545	0	0
83850	0.048965	0.114199	0	0
83860	0.09426	0.155894	0	0
83870	-0.004497	0.249211	0	0
83880	0.104248	0.118503	0	0
83890	0.149649	0.06347	0	0
83900	0.139376	0.180257	0	0
83910	0.192449	0.075562	0	0
83920	0.136707	0.137245	0	0
83930	0.049742	0.117785	0	0
83940	0.128041	0.234659	0	0
83950	0.081236	0.103315	0	0
83960	-0.021971	0.048989	0	0
83970	0.015314	0.051099	0	0
83980	0.002145	0.071125	0	0
83990	-0.020298	0.055144	0	0
84000	0.108467	0.057057	0	0
84010	0.038718	0.028667	0	0
84020	0.065084	0.070408	0	0
84030	0.056834	0.166017	0	0
84040	0.071301	0.072556	0	0
84050	0.090724	0.032851	0	0
84060	0.018946	0.129862	0	0
84070	0.063501	0.096469	0	0
84080	0.015874	0.054636	0	0
84090	-0.037011	0.089669	0	0
84100	-0.048033	0.004489	0	0
84110	-0.120518	0.073201	0	0
84120	-0.019432	0.091553	0	0
84130	0.021305	-0.001345	0	0
84140	0.012483	-0.038878	0	0
84150	0.097389	0.052048	0	0
84160	0.068806	0.074117	0	0
84170	-0.008629	0.092924	0	0
84180	0.073903	0.128535	0	0
84190	-0.002381	0.100924	0	0
84200	-0.076399	0.240972	0	0
84210	-0.112183	0.093981	0	0
84220	-0.046861	0.057293	0	0
84230	-0.129153	0.001453	0	0
84240	-0.04255	-0.087438	0	0
84250	-0.024514	0.049765	0	0
84260	-0.07779	0.070513	0	0
84270	0.024253	0.02818	0	0
84280	-0.0534	-0.053541	0	0
84290	0.017631	0.099834	0	0
84300	-0.06983	0.098214	0	0
84310	-0.056403	-0.005099	0	0
84320	0.00955	0.065015	0	0
84330	-0.097117	0.063883	0	0
84340	-0.120124	0.056709	0	0
84350	-0.008874	0.05763	0	0
84360	0.071243	0.063547	0	0
84370	-0.045046	0.022142	0	0
84380	-0.041386	0.00696	0	0
84390	0.10372	0.003957	0	0
84400	0.033537	-0.05026	0	0
84410	-0.011285	-0.034951	0	0
84420	0.039044	0.032622	0	0
84430	-0.011792	-0.030965	0	0
84440	0.061216	0.020787	0	0
84450	-0.010285	0.073918	0	0
84460	0.029688	0.154237	0	0
84470	0.048626	0.211517	0	0
84480	0.088741	0.07282	0	0
84490	0.056164	-0.004086	0	0
84500	0.080817	0.023134	0	0
84510	0.087833	0.033317	0	0
84520	0.107072	-0.096719	0	0
84530	0.170799	0.002177	0	0
84540	0.006652	0.056126	0	0
84550	0.097243	0.099025	0	0
84560	0.06506	-0.011498	0	0
84570	0.103784	0.077546	0	0
84580	0.12417	0.006502	0	0
84590	0.085965	-0.018521	0	0
84600	-0.062888	-0.023873	0	0
84610	-0.013503	0.072486	0	0
84620	-0.011076	0.058045	0	0
84630	-0.038369	-0.143551	0	0
84640	-0.028366	0.066029	0	0
84650	-0.045207	0.048204	0	0
84660	-0.045547	0.038569	0	0
84670	-0.01527	0.090019	0	0
84680	-0.013532	-0.030657	0	0
84690	0.028549	-0.014598	0	0
84700	-0.039151	0.034372	0	0
84710	-0.100106	0.051117	0	0
84720	0.008156	0.045188	0	0
84730	0.058731	0.026094	0	0
84740	-0.092553	0.059792	0	0
84750	-0.06023	0.115869	0	0
84760	0.036434	-0.075415	0	0
84770	0.047958	0.102426	0	0
84780	0.032488	0.00535	0	0
84790	0.014034	0.126396	0	0
84800	0.020297	0.134434	0	0
84810	-0.064533	0.072369	0	0
84820	-0.025566	0.050191	0	0
84830	-0.067748	-0.056841	0	0
84840	-0.052987	-0.024025	0	0
84850	-0.062292	0.033056	0	0
84860	0.058056	-0.006324	0	0
84870	0.112081	-0.079922	0	0
84880	0.106695	0.092559	0	0
84890	0.072978	-0.045227	0	0
84900	-0.008776	0.015454	0	0
84910	-0.017344	-0.020703	0	0
84920	0.033496	0.089686	0	0
84930	0.037099	0.109635	0	0
84940	0.024549	0.121506	0	0
84950	0.001122	0.047476	0	0
84960	0.16174	0.012645	0	0
84970	0.046796	0.032967	0	0
84980	-0.075902	0.098968	0	0
84990	-0.015885	0.055667	0	0
85000	-0.091218	0.021067	0	0
85010	-0.028496	0.015102	0	0
85020	0.021881	0.092435	0	0
85030	-0.041436	0.105055	0	0
85040	0.035401	0.166441	0	0
85050	0.01146	0.049457	0	0
85060	0.055636	0.062611	0	0
85070	0.008561	0.006178	0	0
85080	0.024349	-0.042044	0	0
85090	0.000657	0.071884	0	0
85100	-0.062024	0.11594	0	0
85110	0.016728	0.093361	0	0
85120	-0.057842	0.059563	0	0
85130	-0.082029	0.049957	0	0
85140	-0.144592	0.07949	0	0
85150	-0.066209	0.168894	0	0
85160	0.042425	0.156151	0	0
85170	-0.066406	0.14628	0	0
85180	-0.006228	0.167069	0	0
85190	-0.017235	0.094916	0	0
85200	0.023372	0.102923	0	0
85210	0.09065	0.042942	0	0
85220	0.00765	0.02818	0	0
85230	-0.033568	0.05212	0	0
85240	0.058343	0.026074	0	0
85250	0.064562	0.044264	0	0
85260	0.058364	0.167476	0	0
85270	-0.093708	0.094985	0	0
85280	-0.110576	-0.020618	0	0
85290	-0.070654	0.143402	0	0
85300	-0.002164	0.046398	0	0
85310	-0.001839	0.047845	0	0
85320	-0.053061	0.140509	0	0
85330	-0.013654	-0.000237	0	0
85340	0.097059	0.016081	0	0
85350	0.008624	0.073339	0	0
85360	0.067008	0.103513	0	0
85370	-0.040703	0.062532	0	0
85380	0.065926	-0.049926	0	0
85390	0.048032	0.010335	0	0
85400	-0.082238	0.089082	0	0
85410	-0.002975	0.096166	0	0
85420	0.063004	0.096853	0	0
85430	-0.030229	0.088553	0	0
85440	0.007352	0.041311	0	0
85450	0.113624	0.074895	0	0
85460	0.005871	0.082495	0	0
85470	0.023339	0.023105	0	0
85480	0.044218	0.041773	0	0
85490	-0.022737	0.107856	0	0
85500	-0.03068	-0.104013	0	0
85510	-0.008048	-0.00457	0	0
85520	0.02746	0.020504	0	0
85530	-0.016555	-0.082477	0	0
85540	-0.048657	-0.021497	0	0
85550	0.060734	0.094465	0	0
85560	-0.016108	0.03424	0	0
85570	0.024589	0.04017	0	0
85580	0.001622	0.05018	0	0
85590	-0.031081	0.086657	0	0
85600	-0.005454	0.110708	0	0
85610	-0.023169	0.046084	0	0
85620	-0.069375	0.021172	0	0
85630	-0.024831	0.087127	0	0
85640	0.028039	0.046206	0	0
85650	0.028548	0.053093	0	0
85660	-0.004624	0.064312	0	0
85670	-0.109542	0.14341	0	0
85680	0.032055	0.076889	0	0
85690	0.06672	0.144112	0	0
85700	0.005682	0.140615	0	0
85710	-0.007417	0.149906	0	0
85720	-0.011723	0.10178	0	0
85730	0.042719	0.031772	0	0
85740	0.089559	0.048022	0	0
85750	0.0114	-0.012076	0	0
85760	-0.051106	-0.005653	0	0
85770	-0.004376	0.048946	0	0
85780	-0.019601	0.156567	0	0
85790	0.035933	0.107947	0	0
85800	0.025979	0.129418	0	0
85810	-0.073516	0.140593	0	0
85820	0.004252	0.105814	0	0
85830	-0.015545	0.026759	0	0
85840	-0.05333	-0.025992	0	0
85850	-0.141818	0.07164	0	0
85860	-0.101779	0.004097	0	0
85870	-0.025447	0.026498	0	0
85880	-0.045526	-0.042817	0	0
85890	-0.033172	0.014069	0	0
85900	-0.007016	0.007634	0	0
85910	-0.077857	0.132798	0	0
85920	-0.074771	0.098059	0	0
85930	0.047616	0.124729	0	0
85940	0.055845	0.016702	0	0
85950	-0.067114	0.254735	0	0
85960	-0.091988	0.114735	0	0
85970	-0.00906	-0.009106	0	0
85980	0.037567	-0.052687	0	0
85990	0.042494	-0.030651	0	0
86000	-0.050036	0.001713	0	0
86010	0.027074	0.074486	0	0
86020	-0.010106	-0.013827	0	0
86030	-0.02211	0.014098	0	0
86040	-0.027484	-0.017667	0	0
86050	-0.030463	0.046334	0	0
86060	0.022179	-0.021085	0	0
86070	0.067411	0.118019	0	0
86080	0.02013	0.057854	0	0
86090	-0.053652	0.033516	0	0
86100	-0.016921	0.077676	0	0
86110	0.010481	0.09425	0	0
86120	0.037077	0.103291	0	0
86130	-0.017113	0.116017	0	0
86140	-0.023408	0.015394	0	0
86150	0.016531	0.08991	0	0
86160	0.026229	0.121238	0	0
86170	0.035354	0.022739	0	0
86180	0.087503	-0.044612	0	0
86190	0.08401	0.03054	0	0
86200	0.068994	0.039396	0	0
86210	-0.014605	0.028802	0	0
86220	-0.005283	0.082872	0	0
86230	-0.056898	0.091404	0	0
86240	-0.026439	0.096728	0	0
86250	-0.077259	0.151317	0	0
86260	-0.004962	-0.007027	0	0
86270	0.045403	-0.035755	0	0
86280	-0.03581	0.039516	0	0
86290	-0.003557	0.090396	0	0
86300	0.111653	-0.019028	0	0
86310	0.031829	0.107215	0	0
86320	0.064071	0.043096	0	0
86330	0.018763	0.018163	0	0
86340	0.045474	0.02693	0	0
86350	0.101115	0.008461	0	0
86360	-0.10978	-0.020627	0	0
86370	-0.055184	-0.110627	0	0
86380	0.009928	-0.071141	0	0
86390	0.000078	0.130684	0	0
86400	0.056404	0.018218	0	0
86410	0.089879	0.032034	0	0
86420	0.073488	0.055474	0	0
86430	-0.01596	0.107359	0	0
86440	-0.025431	0.10715	0	0
86450	0.094445	0.063665	0	0
86460	0.059739	0.015302	0	0
86470	0.069405	0.064122	0	0
86480	-0.004836	0.076461	0	0
86490	-0.085157	0.172464	0	0
86500	-0.100354	0.075045	0	0
86510	-0.077823	0.028834	0	0
86520	-0.077074	0.066017	0	0
86530	0.017266	0.15765	0	0
86540	-0.09134	0.055792	0	0
86550	-0.079633	0.128471	0	0
86560	0.019908	0.076526	0	0
86570	-0.104143	0.048299	0	0
86580	-0.020546	0.072349	0	0
86590	0.073953	0.042083	0	0
86600	-0.000473	0.025976	0	0
86610	-0.027699	0.085794	0	0
86620	0.070565	0.117099	0	0
86630	0.03143	0.114275	0	0
86640	0.02145	0.153686	0	0
86650	0.025285	0.148751	0	0
86660	-0.059566	0.07818	0	0
86670	0.023776	0.02842	0	0
86680	0.130068	-0.005218	0	0
86690	0.033523	0.050632	0	0
86700	-0.005833	0.019839	0	0
86710	-0.13117	0.099019	0	0
86720	-0.099792	-0.010682	0	0
86730	0.078891	0.131904	0	0
86740	-0.060824	0.122308	0	0
86750	-0.06256	0.193446	0	0
86760	0.03792	0.124821	0	0
86770	0.019985	0.155037	0	0
86780	0.100703	0.159955	0	0
86790	0.039336	0.048931	0	0
86800	0.066071	0.021655	0	0
86810	0.108651	0.086387	0	0
86820	-0.007553	0.229567	0	0
86830	-0.022085	0.177124	0	0
86840	0.096478	-0.012013	0	0
86850	0.027039	-0.05893	0	0
86860	0.060981	0.061212	0	0
86870	0.011027	0.07026	0	0
86880	0.108983	0.14859	0	0
86890	0.083283	0.062131	0	0
86900	-0.026979	0.003228	0	0
86910	0.02918	-0.05599	0	0
86920	0.049543	0.007291	0	0
86930	0.067493	-0.044068	0	0
86940	0.032756	0.023639	0	0
86950	-0.081651	0.080973	0	0
86960	-0.076252	0.071544	0	0
86970	-0.024842	-0.116327	0	0
86980	-0.084359	0.031165	0	0
86990	-0.090886	0.103717	0	0
87000	-0.046536	-0.034472	0	0
87010	-0.01181	0.109001	0	0
87020	0.031479	-0.020011	0	0
87030	0.063873	0.010131	0	0
87040	0.113718	0.096113	0	0
87050	0.09024	0.089636	0	0
87060	0.040464	0.086171	0	0
87070	-0.070061	0.049835	0	0
87080	-0.028901	0.021742	0	0
87090	0.015858	-0.039651	0	0
87100	-0.067194	0.060933	0	0
87110	0.008677	0.039431	0	0
87120	-0.04046	0.060047	0	0
87130	-0.007853	-0.002544	0	0
87140	-0.045455	0.03404	0	0
87150	-0.068212	0.064516	0	0
87160	-0.067462	0.044237	0	0
87170	-0.076342	0.093468	0	0
87180	0.085816	0.131	0	0
87190	0.080525	0.046283	0	0
87200	0.084901	0.073316	0	0
87210	0.041226	0.111069	0	0
87220	-0.000876	0.099793	0	0
87230	0.002246	0.105861	0	0
87240	-0.058842	0.059585	0	0
87250	-0.069293	0.052343	0	0
87260	0.069272	-0.076892	0	0
87270	0.036385	0.039175	0	0
87280	-0.015906	0.119168	0	0
87290	0.013865	0.146904	0	0
87300	-0.033049	0.124017	0	0
87310	-0.054968	0.085309	0	0
87320	0.025195	0.077491	0	0
87330	0.010417	-0.050465	0	0
87340	0.00183	0.091633	0	0
87350	0.059082	0.051578	0	0
87360	0.016638	0.072831	0	0
87370	-0.069894	0.056819	0	0
87380	0.005131	-0.021145	0	0
87390	0.051084	-0.09287	0	0
87400	-0.027621	0.141359	0	0
87410	0.047669	0.138858	0	0
87420	-0.007786	0.081812	0	0
87430	0.061581	0.022323	0	0
87440	0.012329	-0.074554	0	0
87450	0.045	0.043444	0	0
87460	-0.051207	0.088171	0	0
87470	0.05094	0.05002	0	0
87480	0.042582	0.109155	0	0
87490	0.059874	0.047587	0	0
87500	0.012738	-0.039193	0	0
87510	0.046582	-0.026985	0	0
87520	0.046076	-0.072095	0	0
87530	0.021878	0.021203	0	0
87540	0.037822	0.088994	0	0
87550	-0.018194	-0.018063	0	0
87560	-0.024113	0.016274	0	0
87570	-0.04862	0.081259	0	0
87580	-0.015119	0.073503	0	0
87590	-0.078255	0.048493	0	0
87600	-0.063823	0.027278	0	0
87610	-0.077171	0.07308	0	0
87620	-0.044976	0.145747	0	0
87630	-0.041384	0.015469	0	0
87640	0.007804	0.027199	0	0
87650	0.012127	0.032119	0	0
87660	-0.064784	-0.137466	0	0
87670	-0.131879	0.049155	0	0
87680	-0.030529	0.009949	0	0
87690	-0.056413	-0.041873	0	0
87700	-0.006363	0.107819	0	0
87710	-0.048075	0.045749	0	0
87720	0.01068	0.086872	0	0
87730	0.0205	0.129471	0	0
87740	-0.141241	0.077547	0	0
87750	-0.019783	0.064937	0	0
87760	0.007788	0.031954	0	0
87770	0.060709	-0.021583	0	0
87780	0.009723	0.084908	0	0
87790	-0.101612	0.066852	0	0
87800	-0.046387	0.048165	0	0
87810	0.014147	0.110466	0	0
87820	0.065007	0.082878	0	0
87830	0.043082	0.167661	0	0
87840	0.007653	-0.012841	0	0
87850	0.026482	-0.085037	0	0
87860	0.060257	0.015002	0	0
87870	0.09849	0.072512	0	0
87880	0.084169	0.059333	0	0
87890	0.038665	-0.088732	0	0
87900	0.045347	0.004477	0	0
87910	-0.055243	0.003082	0	0
87920	0.068318	0.002305	0	0
87930	0.101095	0.074078	0	0
87940	0.059514	0.001279	0	0
87950	0.022917	-0.015556	0	0
87960	0.012128	0.028467	0	0
87970	-0.017444	0.009587	0	0
87980	-0.023419	0.034248	0	0
87990	-0.018383	0.046918	0	0
88000	-0.040427	-0.000878	0	0
88010	0.007666	0.06563	0	0
88020	-0.027265	-0.050959	0	0
88030	0.018942	0.077945	0	0
88040	-0.005054	-0.018037	0	0
88050	0.04609	0.100604	0	0
88060	0.008347	0.063115	0	0
88070	0.004143	0.146463	0	0
88080	0.09017	-0.000666	0	0
88090	0.064985	-0.060282	0	0
88100	-0.074656	0.114435	0	0
88110	0.010145	0.130651	0	0
88120	0.057371	0.007747	0	0
88130	-0.028296	0.053802	0	0
88140	0.004317	0.068415	0	0
88150	0.049493	0.057752	0	0
88160	0.005684	0.070951	0	0
88170	-0.090646	0.042114	0	0
88180	-0.053764	0.139809	0	0
88190	0.092678	0.125215	0	0
88200	0.068145	0.101384	0	0
88210	0.115416	0.161116	0	0
88220	0.073599	-0.011858	0	0
88230	0.07294	0.010163	0	0
88240	-0.007498	0.024955	0	0
88250	0.080303	-0.053377	0	0
88260	0.078374	0.12091	0	0
88270	0.069812	0.018725	0	0
88280	0.027791	0.021454	0	0
88290	0.079027	0.085594	0	0
88300	0.030061	0.001884	0	0
88310	0.072202	-0.015729	0	0
88320	0.103962	0.078466	0	0
88330	0.006725	0.071839	0	0
88340	-0.093495	0.05956	0	0
88350	-0.001826	0.059338	0	0
88360	-0.059505	0.093125	0	0
88370	-0.07376	0.076914	0	0
88380	0.052426	0.050405	0	0
88390	0.052559	0.060515	0	0
88400	0.061282	0.074758	0	0
88410	0.079619	0.078916	0	0
88420	0.070038	0.054464	0	0
88430	0.107037	0.104973	0	0
88440	0.027238	-0.026301	0	0
88450	0.025908	0.097097	0	0
88460	0.037815	0.116248	0	0
88470	0.053054	0.036138	0	0
88480	-0.011618	0.025926	0	0
88490	-0.073272	0.103357	0	0
88500	0.065828	0.188613	0	0
88510	-0.050244	0.096139	0	0
88520	-0.054688	0.099799	0	0
88530	0.060413	0.073374	0	0
88540	-0.070014	0.137983	0	0
88550	-0.036635	0.0515	0	0
88560	-0.056929	-0.011832	0	0
88570	-0.082638	0.150879	0	0
88580	-0.054095	0.053474	0	0
88590	-0.002949	0.051521	0	0
88600	0.042544	-0.086936	0	0
88610	0.016039	0.062508	0	0
88620	-0.044875	0.060878	0	0
88630	-0.032581	0.170286	0	0
88640	-0.063612	0.021678	0	0
88650	-0.008988	0.080673	0	0
88660	0.086473	0.050305	0	0
88670	-0.042002	-0.006283	0	0
88680	0.022208	0.047201	0	0
88690	-0.007947	0.052744	0	0
88700	-0.040381	0.048837	0	0
88710	-0.124383	0.176915	0	0
88720	-0.021625	0.125184	0	0
88730	0.035411	0.085291	0	0
88740	-0.023626	0.085606	0	0
88750	-0.026117	0.131212	0	0
88760	-0.033508	0.120666	0	0
88770	-0.057955	0.078307	0	0
88780	0.011963	0.026122	0	0
88790	0.069636	-0.066328	0	0
88800	-0.011448	0.036558	0	0
88810	0.013758	0.131583	0	0
88820	0.015678	0.051109	0	0
88830	0.015542	0.073853	0	0
88840	0.067052	-0.038772	0	0
88850	0.012123	0.071198	0	0
88860	-0.056523	0.111397	0	0
88870	0.035768	0.207224	0	0
88880	0.024665	0.142978	0	0
88890	-0.00378	0.039612	0	0
88900	-0.045152	-0.019162	0	0
88910	-0.074987	-0.062231	0	0
88920	-0.032506	0.067415	0	0
88930	-0.032149	0.057649	0	0
88940	-0.043918	0.016016	0	0
88950	-0.011756	0.101516	0	0
